时间,烟气层,CO,透光,1D,0.5D,辐射3,1.5D,1-1,1-2,1-3,1-4,1-5,1-6,1-7,1-8,1-9,1-10,1-11,1-12,1-13,1-14,1-15,1-16,1-17,1-18,1-19,1-20,1-21,1-22,1-23,1-24,1-25,1-26,1-27,1-28,1-29,1-30,1-31,1-32,1-33,1-34,1-35,1-36,1-37,1-38,1-39,1-40,2-1,2-2,2-3,2-4,2-5,2-6,2-7,2-8,2-9,2-10,2-11,2-12,2-13,2-14,2-15,2-16,2-17,2-18,2-19,2-20,2-21,2-22,2-23,2-24,2-25,2-26,2-27,2-28,2-29,2-30,2-31,2-32,2-33,2-34,2-35,2-36,2-37,2-38,2-39,2-40,3-1,3-2,3-3,3-4,3-5,3-6,3-7,3-8,3-9,3-10,3-11,3-12,3-13,3-14,3-15,3-16,3-17,3-18,3-19,3-20,3-21,3-22,3-23,3-24,3-25,3-26,3-27,3-28,3-29,3-30,3-31,3-32,3-33,3-34,3-35,3-36,3-37,3-38,3-39,3-40,4-1,4-2,4-3,4-4,4-5,4-6,4-7,4-8,4-9,4-10,4-11,4-12,4-13,4-14,4-15,4-16,4-17,4-18,4-19,4-20,4-21,4-22,4-23,4-24,4-25,4-26,4-27,4-28,4-29,4-30,4-31,4-32,4-33,4-34,4-35,4-36,4-37,4-38,4-39,4-40,layer1_mean,layer2_mean,layer3_mean,layer4_mean
242.0,,24.0,0.9222,0.215,0.217,0.101,0.124,36.0,35.0,35.0,36.0,34.0,34.0,39.0,37.0,35.0,35.0,37.0,36.0,34.0,36.0,36.0,36.0,34.0,34.0,34.0,35.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,35.0,,,35.0,36.0,34.0,35.0,,,42.0,40.0,34.0,36.0,35.0,36.0,35.0,35.0,36.0,37.0,35.0,37.0,35.0,37.0,36.0,36.0,34.0,36.0,35.0,35.0,34.0,36.0,36.0,35.0,35.0,37.0,36.0,36.0,34.0,36.0,35.0,35.0,34.0,35.0,36.0,36.0,34.0,37.0,35.0,36.0,33.0,34.0,33.0,34.0,34.0,36.0,35.0,35.0,34.0,37.0,35.0,35.0,33.0,36.0,34.0,35.0,33.0,35.0,34.0,36.0,32.0,35.0,33.0,35.0,32.0,35.0,34.0,35.0,32.0,35.0,33.0,34.0,32.0,33.0,34.0,35.0,32.0,35.0,33.0,34.0,31.0,32.0,33.0,34.0,33.0,35.0,33.0,34.0,32.0,32.0,34.0,34.0,32.0,36.0,34.0,36.0,32.0,31.0,33.0,34.0,32.0,35.0,33.0,35.0,32.0,31.0,34.0,35.0,32.0,34.0,32.0,34.0,38.0,30.0,33.0,34.0,,,,,,,,,35.388888888888886,35.3,34.0,33.40625
243.0,,23.0,0.9231,0.202,0.223,0.101,0.11,36.0,35.0,35.0,36.0,34.0,34.0,39.0,37.0,35.0,35.0,37.0,36.0,34.0,36.0,36.0,36.0,33.0,34.0,34.0,35.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,35.0,,,35.0,36.0,34.0,35.0,,,42.0,40.0,34.0,36.0,35.0,36.0,35.0,35.0,36.0,37.0,35.0,36.0,35.0,37.0,36.0,36.0,34.0,36.0,35.0,35.0,34.0,36.0,36.0,35.0,35.0,37.0,36.0,36.0,34.0,36.0,35.0,35.0,34.0,35.0,36.0,36.0,34.0,37.0,35.0,36.0,33.0,34.0,33.0,34.0,34.0,36.0,35.0,35.0,34.0,36.0,35.0,35.0,33.0,36.0,34.0,35.0,33.0,35.0,34.0,36.0,32.0,35.0,33.0,35.0,32.0,35.0,34.0,35.0,32.0,35.0,33.0,34.0,32.0,33.0,34.0,35.0,32.0,35.0,33.0,34.0,31.0,32.0,33.0,34.0,33.0,35.0,33.0,34.0,32.0,32.0,34.0,34.0,32.0,36.0,34.0,36.0,32.0,31.0,33.0,34.0,32.0,35.0,33.0,35.0,32.0,31.0,34.0,35.0,32.0,34.0,32.0,34.0,38.0,30.0,33.0,34.0,,,,,,,,,35.361111111111114,35.275,33.975,33.40625
244.0,,23.0,0.9238,0.206,0.234,0.096,0.11,36.0,35.0,35.0,36.0,34.0,34.0,39.0,37.0,35.0,35.0,37.0,36.0,34.0,36.0,36.0,36.0,33.0,34.0,34.0,35.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,35.0,,,35.0,36.0,34.0,35.0,,,42.0,40.0,34.0,36.0,35.0,36.0,35.0,34.0,36.0,37.0,35.0,36.0,35.0,37.0,36.0,35.0,34.0,36.0,35.0,35.0,34.0,36.0,36.0,35.0,35.0,37.0,36.0,36.0,34.0,36.0,35.0,35.0,34.0,35.0,36.0,36.0,34.0,37.0,35.0,36.0,33.0,34.0,33.0,34.0,34.0,36.0,34.0,35.0,34.0,36.0,35.0,35.0,33.0,36.0,34.0,35.0,33.0,35.0,34.0,36.0,32.0,35.0,33.0,35.0,32.0,35.0,34.0,35.0,32.0,35.0,33.0,34.0,32.0,33.0,34.0,35.0,32.0,35.0,33.0,34.0,31.0,32.0,33.0,34.0,33.0,35.0,33.0,34.0,32.0,32.0,34.0,34.0,32.0,36.0,34.0,36.0,32.0,31.0,33.0,34.0,32.0,35.0,33.0,35.0,32.0,31.0,34.0,35.0,32.0,34.0,32.0,34.0,38.0,30.0,33.0,34.0,,,,,,,,,35.361111111111114,35.225,33.95,33.40625
245.0,,23.0,0.9242,0.202,0.229,0.101,0.097,36.0,35.0,35.0,36.0,34.0,34.0,39.0,37.0,35.0,35.0,37.0,36.0,34.0,36.0,36.0,36.0,33.0,34.0,34.0,35.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,35.0,,,35.0,36.0,34.0,35.0,,,42.0,40.0,34.0,36.0,35.0,36.0,35.0,34.0,36.0,37.0,35.0,36.0,35.0,37.0,36.0,35.0,34.0,36.0,35.0,35.0,34.0,36.0,36.0,35.0,35.0,37.0,36.0,36.0,34.0,36.0,35.0,35.0,34.0,35.0,36.0,36.0,34.0,37.0,35.0,36.0,33.0,34.0,33.0,34.0,34.0,36.0,34.0,35.0,34.0,36.0,35.0,35.0,33.0,36.0,34.0,35.0,33.0,35.0,34.0,36.0,32.0,35.0,33.0,35.0,33.0,35.0,34.0,35.0,32.0,35.0,33.0,34.0,32.0,33.0,34.0,35.0,32.0,35.0,33.0,34.0,31.0,32.0,33.0,34.0,33.0,35.0,33.0,34.0,32.0,32.0,34.0,34.0,32.0,36.0,34.0,36.0,32.0,31.0,33.0,34.0,32.0,35.0,33.0,35.0,32.0,31.0,34.0,35.0,32.0,34.0,32.0,34.0,38.0,30.0,33.0,34.0,,,,,,,,,35.361111111111114,35.225,33.975,33.40625
246.0,,23.0,0.9252,0.198,0.234,0.096,0.117,36.0,35.0,35.0,36.0,34.0,34.0,39.0,37.0,35.0,35.0,37.0,36.0,34.0,36.0,36.0,36.0,33.0,34.0,34.0,35.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,35.0,,,35.0,36.0,34.0,35.0,,,42.0,40.0,34.0,36.0,35.0,36.0,35.0,34.0,36.0,37.0,35.0,36.0,35.0,37.0,36.0,35.0,34.0,36.0,35.0,35.0,34.0,36.0,36.0,35.0,35.0,37.0,36.0,36.0,34.0,36.0,35.0,34.0,34.0,35.0,36.0,36.0,34.0,37.0,35.0,36.0,33.0,34.0,33.0,34.0,34.0,36.0,34.0,35.0,34.0,36.0,35.0,35.0,33.0,36.0,34.0,35.0,33.0,35.0,34.0,36.0,32.0,35.0,33.0,35.0,33.0,35.0,34.0,35.0,32.0,35.0,33.0,34.0,32.0,33.0,34.0,35.0,32.0,35.0,33.0,34.0,31.0,32.0,33.0,34.0,33.0,35.0,33.0,34.0,32.0,32.0,34.0,34.0,32.0,36.0,34.0,36.0,32.0,31.0,33.0,34.0,32.0,35.0,33.0,35.0,32.0,31.0,34.0,35.0,32.0,34.0,32.0,34.0,38.0,30.0,33.0,34.0,,,,,,,,,35.361111111111114,35.2,33.975,33.40625
247.0,,23.0,0.9252,0.202,0.229,0.096,0.124,36.0,35.0,35.0,36.0,34.0,34.0,39.0,37.0,35.0,35.0,37.0,36.0,34.0,36.0,36.0,36.0,33.0,34.0,34.0,35.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,35.0,,,35.0,36.0,34.0,35.0,,,42.0,40.0,34.0,36.0,35.0,36.0,35.0,34.0,36.0,37.0,35.0,36.0,35.0,37.0,36.0,35.0,34.0,36.0,35.0,35.0,34.0,36.0,36.0,35.0,35.0,37.0,36.0,36.0,34.0,36.0,35.0,34.0,34.0,35.0,36.0,36.0,34.0,37.0,35.0,36.0,33.0,33.0,33.0,34.0,34.0,36.0,34.0,35.0,34.0,36.0,35.0,35.0,33.0,36.0,34.0,35.0,33.0,35.0,34.0,36.0,32.0,35.0,33.0,35.0,32.0,35.0,34.0,35.0,32.0,35.0,33.0,34.0,32.0,33.0,34.0,35.0,32.0,35.0,33.0,34.0,31.0,32.0,33.0,34.0,33.0,35.0,33.0,34.0,32.0,32.0,34.0,34.0,32.0,36.0,34.0,36.0,32.0,31.0,33.0,34.0,32.0,35.0,33.0,35.0,32.0,31.0,34.0,35.0,32.0,34.0,32.0,34.0,38.0,30.0,33.0,34.0,,,,,,,,,35.361111111111114,35.175,33.95,33.40625
248.0,,23.0,0.9266,0.198,0.258,0.096,0.117,36.0,35.0,35.0,36.0,34.0,34.0,39.0,37.0,35.0,35.0,37.0,36.0,34.0,36.0,36.0,36.0,33.0,34.0,34.0,35.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,35.0,,,35.0,36.0,34.0,35.0,,,42.0,40.0,34.0,36.0,35.0,36.0,35.0,34.0,36.0,37.0,35.0,36.0,35.0,37.0,36.0,35.0,34.0,36.0,35.0,35.0,34.0,36.0,36.0,35.0,35.0,37.0,36.0,36.0,34.0,36.0,35.0,34.0,34.0,35.0,36.0,36.0,34.0,37.0,35.0,36.0,33.0,33.0,33.0,34.0,34.0,36.0,34.0,35.0,34.0,36.0,34.0,35.0,33.0,36.0,34.0,35.0,33.0,35.0,34.0,36.0,32.0,35.0,33.0,35.0,32.0,35.0,34.0,35.0,32.0,35.0,33.0,34.0,32.0,33.0,34.0,35.0,32.0,35.0,33.0,34.0,31.0,32.0,33.0,34.0,33.0,35.0,33.0,34.0,32.0,32.0,34.0,34.0,32.0,36.0,34.0,36.0,32.0,31.0,33.0,34.0,32.0,35.0,33.0,35.0,32.0,31.0,34.0,35.0,32.0,34.0,32.0,34.0,38.0,30.0,33.0,34.0,,,,,,,,,35.361111111111114,35.175,33.925,33.40625
249.0,,22.0,0.9275,0.198,0.24,0.092,0.11,36.0,35.0,35.0,36.0,34.0,34.0,39.0,37.0,35.0,35.0,37.0,36.0,34.0,36.0,36.0,36.0,33.0,34.0,34.0,35.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,35.0,,,35.0,36.0,34.0,35.0,,,42.0,40.0,34.0,36.0,35.0,36.0,35.0,34.0,36.0,37.0,35.0,36.0,35.0,37.0,36.0,35.0,34.0,36.0,35.0,35.0,34.0,36.0,36.0,35.0,35.0,37.0,36.0,36.0,34.0,36.0,35.0,34.0,34.0,35.0,36.0,36.0,34.0,37.0,35.0,36.0,33.0,33.0,33.0,34.0,34.0,36.0,34.0,35.0,34.0,36.0,34.0,35.0,33.0,36.0,34.0,35.0,33.0,35.0,34.0,36.0,32.0,35.0,33.0,35.0,32.0,35.0,34.0,35.0,32.0,35.0,33.0,34.0,32.0,33.0,34.0,35.0,32.0,35.0,33.0,34.0,31.0,32.0,33.0,34.0,33.0,35.0,33.0,34.0,32.0,32.0,34.0,34.0,32.0,36.0,34.0,36.0,32.0,31.0,33.0,34.0,32.0,35.0,33.0,35.0,32.0,31.0,34.0,35.0,32.0,34.0,32.0,34.0,38.0,30.0,33.0,34.0,,,,,,,,,35.361111111111114,35.175,33.925,33.40625
250.0,,22.0,0.9282,0.194,0.24,0.101,0.124,36.0,35.0,35.0,36.0,34.0,34.0,39.0,37.0,35.0,35.0,36.0,36.0,34.0,35.0,36.0,36.0,33.0,34.0,34.0,35.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,,,35.0,36.0,34.0,35.0,,,42.0,40.0,34.0,36.0,35.0,36.0,35.0,34.0,36.0,37.0,35.0,36.0,35.0,37.0,36.0,35.0,34.0,36.0,34.0,35.0,34.0,36.0,36.0,35.0,35.0,37.0,36.0,36.0,34.0,36.0,35.0,34.0,34.0,35.0,36.0,36.0,34.0,37.0,35.0,36.0,33.0,33.0,33.0,34.0,34.0,36.0,34.0,35.0,34.0,36.0,34.0,35.0,33.0,36.0,34.0,35.0,33.0,35.0,34.0,36.0,32.0,35.0,33.0,35.0,32.0,35.0,34.0,35.0,32.0,35.0,33.0,34.0,32.0,33.0,34.0,35.0,32.0,35.0,33.0,34.0,31.0,32.0,33.0,34.0,33.0,35.0,33.0,34.0,31.0,31.0,34.0,34.0,32.0,36.0,34.0,36.0,32.0,31.0,33.0,34.0,32.0,35.0,33.0,35.0,32.0,31.0,34.0,35.0,32.0,34.0,32.0,34.0,38.0,30.0,32.0,34.0,,,,,,,,,35.27777777777778,35.15,33.925,33.3125
251.0,,22.0,0.9282,0.202,0.229,0.101,0.11,36.0,35.0,35.0,36.0,34.0,34.0,39.0,37.0,35.0,35.0,36.0,36.0,34.0,35.0,36.0,36.0,33.0,34.0,34.0,35.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,,,35.0,36.0,34.0,35.0,,,42.0,40.0,34.0,36.0,35.0,36.0,35.0,34.0,36.0,37.0,35.0,36.0,35.0,37.0,36.0,35.0,34.0,36.0,34.0,35.0,34.0,36.0,36.0,35.0,35.0,37.0,36.0,36.0,34.0,36.0,35.0,34.0,34.0,35.0,36.0,36.0,34.0,37.0,35.0,36.0,33.0,33.0,33.0,34.0,34.0,36.0,34.0,35.0,34.0,36.0,34.0,35.0,33.0,36.0,34.0,35.0,33.0,35.0,34.0,36.0,32.0,35.0,33.0,35.0,32.0,35.0,34.0,35.0,32.0,35.0,33.0,34.0,32.0,33.0,34.0,35.0,32.0,35.0,33.0,34.0,31.0,32.0,33.0,34.0,33.0,35.0,33.0,34.0,32.0,31.0,34.0,34.0,32.0,36.0,34.0,35.0,32.0,31.0,33.0,34.0,32.0,35.0,33.0,35.0,32.0,31.0,34.0,35.0,32.0,34.0,32.0,33.0,38.0,30.0,32.0,34.0,,,,,,,,,35.27777777777778,35.15,33.925,33.28125
252.0,,22.0,0.9288,0.198,0.234,0.096,0.117,36.0,35.0,35.0,36.0,34.0,34.0,39.0,37.0,35.0,35.0,36.0,36.0,34.0,35.0,36.0,36.0,33.0,34.0,34.0,35.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,,,35.0,36.0,34.0,35.0,,,42.0,40.0,34.0,36.0,35.0,36.0,35.0,34.0,36.0,37.0,35.0,36.0,35.0,37.0,36.0,35.0,34.0,36.0,34.0,35.0,34.0,36.0,36.0,35.0,35.0,37.0,36.0,36.0,34.0,36.0,35.0,34.0,34.0,35.0,36.0,36.0,34.0,36.0,35.0,36.0,33.0,33.0,33.0,34.0,34.0,36.0,34.0,35.0,34.0,36.0,34.0,35.0,33.0,36.0,34.0,35.0,33.0,35.0,34.0,36.0,32.0,35.0,33.0,35.0,32.0,35.0,34.0,35.0,32.0,35.0,33.0,34.0,32.0,33.0,34.0,35.0,32.0,35.0,33.0,34.0,31.0,32.0,33.0,34.0,33.0,35.0,33.0,34.0,32.0,31.0,34.0,34.0,33.0,36.0,34.0,35.0,32.0,31.0,33.0,34.0,32.0,35.0,33.0,35.0,32.0,31.0,34.0,35.0,32.0,34.0,32.0,33.0,38.0,30.0,32.0,34.0,,,,,,,,,35.27777777777778,35.125,33.925,33.3125
253.0,,22.0,0.9294,0.198,0.223,0.111,0.124,36.0,35.0,35.0,36.0,34.0,34.0,39.0,37.0,35.0,35.0,36.0,36.0,34.0,35.0,36.0,36.0,33.0,34.0,34.0,35.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,,,35.0,36.0,34.0,35.0,,,42.0,40.0,34.0,36.0,35.0,36.0,35.0,34.0,36.0,37.0,35.0,36.0,35.0,37.0,36.0,35.0,34.0,36.0,34.0,35.0,34.0,36.0,36.0,35.0,35.0,37.0,36.0,36.0,34.0,35.0,35.0,34.0,34.0,35.0,36.0,36.0,34.0,36.0,35.0,36.0,33.0,33.0,33.0,34.0,34.0,36.0,34.0,35.0,34.0,36.0,34.0,35.0,33.0,36.0,34.0,35.0,33.0,35.0,34.0,36.0,32.0,35.0,33.0,35.0,32.0,35.0,33.0,35.0,32.0,35.0,33.0,34.0,32.0,33.0,34.0,35.0,32.0,35.0,33.0,34.0,31.0,32.0,33.0,34.0,33.0,35.0,33.0,34.0,31.0,31.0,34.0,34.0,33.0,36.0,34.0,35.0,32.0,31.0,33.0,34.0,32.0,35.0,33.0,35.0,32.0,31.0,33.0,35.0,32.0,34.0,32.0,33.0,38.0,30.0,32.0,34.0,,,,,,,,,35.27777777777778,35.1,33.9,33.25
254.0,,22.0,0.9301,0.202,0.229,0.078,0.11,36.0,35.0,35.0,36.0,34.0,34.0,39.0,37.0,35.0,35.0,36.0,36.0,34.0,35.0,36.0,36.0,33.0,34.0,34.0,35.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,,,35.0,36.0,34.0,35.0,,,42.0,40.0,34.0,35.0,34.0,36.0,35.0,34.0,36.0,37.0,35.0,36.0,35.0,37.0,36.0,35.0,34.0,36.0,34.0,35.0,34.0,36.0,35.0,35.0,35.0,37.0,36.0,36.0,34.0,35.0,35.0,34.0,34.0,35.0,36.0,36.0,34.0,36.0,35.0,36.0,33.0,33.0,33.0,34.0,34.0,36.0,34.0,35.0,34.0,36.0,34.0,35.0,33.0,36.0,34.0,35.0,33.0,35.0,34.0,36.0,32.0,35.0,33.0,35.0,32.0,35.0,33.0,35.0,32.0,35.0,33.0,34.0,32.0,33.0,34.0,35.0,32.0,35.0,33.0,34.0,31.0,32.0,33.0,34.0,33.0,35.0,33.0,34.0,31.0,31.0,34.0,34.0,33.0,36.0,34.0,35.0,32.0,31.0,33.0,34.0,32.0,35.0,33.0,35.0,32.0,31.0,33.0,35.0,32.0,34.0,32.0,33.0,38.0,30.0,32.0,34.0,,,,,,,,,35.25,35.05,33.9,33.25
255.0,,22.0,0.9303,0.198,0.234,0.082,0.124,36.0,35.0,35.0,36.0,34.0,34.0,39.0,37.0,35.0,35.0,36.0,36.0,34.0,35.0,36.0,36.0,33.0,34.0,34.0,35.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,,,35.0,36.0,34.0,35.0,,,41.0,40.0,34.0,35.0,34.0,36.0,35.0,34.0,36.0,37.0,35.0,36.0,35.0,37.0,36.0,35.0,34.0,36.0,34.0,35.0,34.0,36.0,35.0,35.0,35.0,37.0,36.0,36.0,34.0,35.0,35.0,34.0,34.0,35.0,36.0,36.0,34.0,36.0,35.0,36.0,33.0,33.0,33.0,34.0,34.0,36.0,34.0,35.0,34.0,36.0,34.0,35.0,33.0,36.0,34.0,35.0,33.0,35.0,34.0,36.0,32.0,35.0,33.0,35.0,32.0,35.0,33.0,35.0,32.0,35.0,33.0,34.0,32.0,33.0,34.0,35.0,32.0,35.0,33.0,34.0,31.0,32.0,33.0,34.0,33.0,35.0,33.0,34.0,31.0,31.0,34.0,34.0,33.0,36.0,34.0,35.0,32.0,31.0,33.0,34.0,32.0,35.0,33.0,35.0,32.0,31.0,33.0,35.0,32.0,34.0,32.0,33.0,38.0,30.0,32.0,34.0,,,,,,,,,35.22222222222222,35.05,33.9,33.25
256.0,,22.0,0.9313,0.202,0.234,0.092,0.124,36.0,35.0,35.0,36.0,34.0,34.0,39.0,37.0,35.0,35.0,36.0,36.0,34.0,35.0,36.0,36.0,33.0,34.0,34.0,35.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,,,35.0,36.0,34.0,35.0,,,41.0,40.0,34.0,35.0,34.0,36.0,35.0,34.0,36.0,37.0,35.0,36.0,35.0,37.0,36.0,35.0,34.0,36.0,34.0,35.0,34.0,36.0,35.0,35.0,35.0,37.0,36.0,36.0,34.0,35.0,35.0,34.0,34.0,35.0,36.0,36.0,34.0,36.0,35.0,36.0,33.0,33.0,33.0,34.0,34.0,36.0,34.0,35.0,34.0,36.0,34.0,35.0,33.0,35.0,34.0,34.0,33.0,35.0,34.0,36.0,32.0,35.0,33.0,35.0,32.0,34.0,33.0,35.0,32.0,35.0,33.0,34.0,32.0,33.0,34.0,35.0,32.0,35.0,33.0,34.0,31.0,32.0,33.0,34.0,33.0,35.0,33.0,34.0,31.0,31.0,34.0,34.0,33.0,36.0,34.0,35.0,32.0,31.0,33.0,34.0,32.0,35.0,33.0,35.0,32.0,31.0,33.0,35.0,32.0,34.0,32.0,33.0,38.0,30.0,32.0,34.0,,,,,,,,,35.22222222222222,35.05,33.825,33.25
257.0,,22.0,0.9317,0.202,0.229,0.101,0.11,36.0,35.0,35.0,36.0,34.0,34.0,38.0,37.0,35.0,35.0,36.0,36.0,34.0,35.0,36.0,36.0,33.0,34.0,34.0,35.0,33.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,,,35.0,36.0,34.0,35.0,,,41.0,40.0,34.0,35.0,34.0,36.0,35.0,34.0,36.0,37.0,35.0,36.0,35.0,37.0,36.0,35.0,34.0,36.0,34.0,35.0,34.0,36.0,35.0,35.0,35.0,37.0,36.0,36.0,34.0,35.0,35.0,34.0,34.0,35.0,36.0,36.0,34.0,36.0,35.0,36.0,33.0,33.0,33.0,34.0,34.0,36.0,34.0,35.0,34.0,36.0,34.0,35.0,33.0,35.0,34.0,34.0,33.0,35.0,34.0,36.0,32.0,35.0,33.0,35.0,32.0,34.0,33.0,35.0,32.0,35.0,33.0,34.0,32.0,33.0,34.0,35.0,32.0,35.0,33.0,34.0,31.0,32.0,32.0,34.0,33.0,35.0,33.0,34.0,31.0,32.0,34.0,34.0,33.0,36.0,34.0,35.0,32.0,31.0,33.0,34.0,32.0,35.0,33.0,35.0,32.0,31.0,33.0,35.0,32.0,34.0,32.0,33.0,38.0,30.0,32.0,34.0,,,,,,,,,35.166666666666664,35.05,33.8,33.28125
258.0,,20.0,0.9325,0.202,0.229,0.092,0.11,36.0,35.0,35.0,36.0,33.0,34.0,38.0,37.0,35.0,35.0,36.0,36.0,34.0,35.0,36.0,35.0,33.0,34.0,34.0,35.0,33.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,,,35.0,36.0,34.0,35.0,,,41.0,40.0,34.0,35.0,34.0,36.0,35.0,34.0,36.0,37.0,35.0,36.0,35.0,37.0,36.0,35.0,34.0,36.0,34.0,35.0,34.0,36.0,35.0,35.0,35.0,36.0,36.0,36.0,34.0,35.0,35.0,34.0,34.0,35.0,36.0,35.0,34.0,36.0,35.0,36.0,33.0,33.0,33.0,34.0,34.0,36.0,34.0,35.0,34.0,36.0,34.0,35.0,33.0,35.0,34.0,34.0,33.0,35.0,34.0,36.0,32.0,35.0,33.0,35.0,32.0,34.0,33.0,35.0,32.0,35.0,33.0,34.0,32.0,33.0,34.0,35.0,32.0,35.0,33.0,34.0,31.0,32.0,32.0,34.0,33.0,35.0,33.0,34.0,31.0,32.0,34.0,34.0,33.0,36.0,34.0,35.0,32.0,31.0,33.0,34.0,32.0,35.0,33.0,34.0,32.0,31.0,33.0,35.0,32.0,34.0,32.0,33.0,38.0,30.0,32.0,34.0,,,,,,,,,35.111111111111114,35.0,33.8,33.25
259.0,,19.0,0.9325,0.198,0.205,0.092,0.104,36.0,35.0,35.0,36.0,33.0,34.0,38.0,37.0,35.0,35.0,36.0,36.0,34.0,35.0,36.0,35.0,33.0,34.0,34.0,35.0,33.0,34.0,35.0,34.0,34.0,33.0,34.0,34.0,,,35.0,36.0,34.0,34.0,,,41.0,40.0,34.0,35.0,34.0,36.0,35.0,34.0,36.0,37.0,35.0,36.0,35.0,37.0,36.0,35.0,34.0,36.0,34.0,35.0,34.0,36.0,35.0,35.0,35.0,36.0,36.0,36.0,34.0,35.0,34.0,34.0,34.0,35.0,35.0,35.0,34.0,36.0,35.0,36.0,33.0,33.0,33.0,34.0,34.0,36.0,34.0,35.0,34.0,36.0,34.0,35.0,33.0,35.0,33.0,34.0,33.0,35.0,34.0,36.0,32.0,35.0,33.0,35.0,32.0,34.0,33.0,35.0,32.0,35.0,33.0,34.0,32.0,33.0,34.0,35.0,32.0,35.0,33.0,34.0,31.0,32.0,32.0,34.0,33.0,35.0,33.0,34.0,31.0,31.0,34.0,34.0,33.0,36.0,34.0,35.0,32.0,31.0,33.0,34.0,32.0,35.0,33.0,34.0,32.0,31.0,33.0,35.0,32.0,34.0,32.0,33.0,38.0,30.0,32.0,34.0,,,,,,,,,35.05555555555556,34.95,33.775,33.21875
260.0,,19.0,0.9331,0.198,0.205,0.096,0.104,36.0,35.0,35.0,36.0,33.0,34.0,38.0,37.0,35.0,35.0,36.0,36.0,34.0,35.0,36.0,35.0,33.0,34.0,34.0,35.0,33.0,34.0,35.0,34.0,34.0,33.0,34.0,34.0,,,35.0,36.0,34.0,34.0,,,41.0,40.0,34.0,35.0,34.0,36.0,34.0,34.0,36.0,37.0,35.0,36.0,35.0,37.0,36.0,35.0,34.0,36.0,34.0,35.0,34.0,36.0,35.0,35.0,35.0,36.0,36.0,36.0,34.0,35.0,34.0,34.0,34.0,35.0,35.0,35.0,34.0,36.0,35.0,36.0,33.0,33.0,33.0,34.0,34.0,36.0,34.0,35.0,34.0,36.0,34.0,35.0,33.0,35.0,33.0,34.0,33.0,35.0,34.0,35.0,32.0,35.0,33.0,35.0,32.0,34.0,33.0,35.0,32.0,35.0,33.0,34.0,32.0,33.0,34.0,35.0,32.0,35.0,33.0,34.0,31.0,32.0,32.0,34.0,33.0,35.0,33.0,34.0,31.0,31.0,34.0,34.0,33.0,36.0,34.0,35.0,32.0,31.0,33.0,34.0,32.0,35.0,33.0,34.0,32.0,31.0,33.0,35.0,32.0,34.0,32.0,33.0,38.0,30.0,32.0,34.0,,,,,,,,,35.05555555555556,34.925,33.75,33.21875
261.0,,18.0,0.9338,0.194,0.229,0.106,0.11,35.0,35.0,35.0,35.0,33.0,34.0,38.0,37.0,35.0,35.0,36.0,36.0,34.0,35.0,36.0,35.0,33.0,34.0,34.0,35.0,33.0,34.0,35.0,34.0,34.0,33.0,34.0,34.0,,,35.0,36.0,34.0,34.0,,,41.0,39.0,34.0,35.0,34.0,36.0,34.0,34.0,36.0,37.0,35.0,36.0,35.0,37.0,36.0,35.0,34.0,36.0,34.0,35.0,34.0,36.0,35.0,35.0,35.0,36.0,36.0,36.0,34.0,35.0,34.0,34.0,34.0,35.0,35.0,35.0,34.0,36.0,35.0,36.0,33.0,33.0,33.0,34.0,34.0,36.0,34.0,35.0,34.0,36.0,34.0,35.0,33.0,35.0,33.0,34.0,33.0,35.0,34.0,35.0,32.0,35.0,33.0,35.0,32.0,34.0,33.0,35.0,32.0,35.0,33.0,34.0,32.0,33.0,34.0,35.0,32.0,35.0,33.0,34.0,31.0,31.0,32.0,34.0,33.0,35.0,33.0,34.0,31.0,31.0,34.0,34.0,33.0,36.0,34.0,35.0,32.0,31.0,33.0,34.0,32.0,35.0,33.0,34.0,32.0,31.0,33.0,35.0,32.0,34.0,32.0,33.0,38.0,30.0,32.0,34.0,,,,,,,,,34.97222222222222,34.925,33.725,33.21875
