时间,烟气层,CO,透光,1D,0.5D,辐射3,1.5D,1-1,1-2,1-3,1-4,1-5,1-6,1-7,1-8,1-9,1-10,1-11,1-12,1-13,1-14,1-15,1-16,1-17,1-18,1-19,1-20,1-21,1-22,1-23,1-24,1-25,1-26,1-27,1-28,1-29,1-30,1-31,1-32,1-33,1-34,1-35,1-36,1-37,1-38,1-39,1-40,2-1,2-2,2-3,2-4,2-5,2-6,2-7,2-8,2-9,2-10,2-11,2-12,2-13,2-14,2-15,2-16,2-17,2-18,2-19,2-20,2-21,2-22,2-23,2-24,2-25,2-26,2-27,2-28,2-29,2-30,2-31,2-32,2-33,2-34,2-35,2-36,2-37,2-38,2-39,2-40,3-1,3-2,3-3,3-4,3-5,3-6,3-7,3-8,3-9,3-10,3-11,3-12,3-13,3-14,3-15,3-16,3-17,3-18,3-19,3-20,3-21,3-22,3-23,3-24,3-25,3-26,3-27,3-28,3-29,3-30,3-31,3-32,3-33,3-34,3-35,3-36,3-37,3-38,3-39,3-40,4-1,4-2,4-3,4-4,4-5,4-6,4-7,4-8,4-9,4-10,4-11,4-12,4-13,4-14,4-15,4-16,4-17,4-18,4-19,4-20,4-21,4-22,4-23,4-24,4-25,4-26,4-27,4-28,4-29,4-30,4-31,4-32,4-33,4-34,4-35,4-36,4-37,4-38,4-39,4-40,layer1_mean,layer2_mean,layer3_mean,layer4_mean
129.0,,659.0,0.2179,0.189,0.234,-0.025,0.157,49.0,48.0,47.0,48.0,48.0,49.0,53.0,51.0,51.0,51.0,50.0,50.0,48.0,50.0,51.0,51.0,48.0,48.0,49.0,50.0,48.0,48.0,49.0,49.0,47.0,47.0,48.0,48.0,,,47.0,48.0,48.0,49.0,,,53.0,53.0,48.0,49.0,48.0,48.0,50.0,51.0,51.0,51.0,49.0,51.0,49.0,48.0,50.0,51.0,48.0,50.0,49.0,50.0,48.0,47.0,50.0,52.0,47.0,50.0,49.0,50.0,48.0,46.0,49.0,49.0,46.0,48.0,50.0,48.0,48.0,46.0,49.0,49.0,44.0,45.0,47.0,47.0,48.0,46.0,50.0,49.0,45.0,49.0,49.0,48.0,47.0,47.0,49.0,49.0,45.0,47.0,48.0,49.0,46.0,46.0,48.0,49.0,44.0,47.0,47.0,48.0,46.0,45.0,47.0,49.0,43.0,45.0,47.0,48.0,45.0,45.0,47.0,48.0,42.0,44.0,45.0,47.0,45.0,46.0,47.0,48.0,44.0,44.0,47.0,47.0,46.0,47.0,47.0,49.0,43.0,43.0,46.0,47.0,44.0,46.0,46.0,47.0,45.0,44.0,46.0,47.0,43.0,44.0,45.0,46.0,47.0,42.0,45.0,45.0,,,,,,,,,49.138888888888886,48.65,46.825,45.5625
130.0,,659.0,0.2205,0.181,0.187,-0.025,0.157,49.0,48.0,47.0,48.0,48.0,49.0,53.0,51.0,51.0,51.0,50.0,50.0,48.0,50.0,51.0,51.0,48.0,48.0,49.0,50.0,48.0,48.0,49.0,48.0,47.0,47.0,47.0,48.0,,,47.0,48.0,48.0,49.0,,,53.0,53.0,48.0,49.0,47.0,48.0,50.0,51.0,51.0,51.0,49.0,51.0,49.0,48.0,50.0,51.0,48.0,50.0,49.0,50.0,48.0,47.0,50.0,52.0,47.0,50.0,49.0,50.0,47.0,46.0,49.0,49.0,46.0,48.0,49.0,48.0,48.0,46.0,49.0,49.0,44.0,45.0,47.0,47.0,48.0,46.0,50.0,49.0,45.0,49.0,49.0,48.0,46.0,47.0,49.0,49.0,44.0,47.0,48.0,49.0,46.0,46.0,48.0,49.0,44.0,47.0,47.0,48.0,45.0,45.0,47.0,49.0,43.0,45.0,47.0,48.0,45.0,45.0,47.0,48.0,42.0,43.0,45.0,47.0,45.0,46.0,47.0,48.0,43.0,44.0,47.0,47.0,46.0,47.0,47.0,49.0,43.0,43.0,46.0,47.0,44.0,46.0,46.0,47.0,45.0,44.0,46.0,47.0,43.0,44.0,45.0,46.0,47.0,42.0,45.0,45.0,,,,,,,,,49.083333333333336,48.575,46.725,45.53125
131.0,,659.0,0.223,0.185,0.223,-0.025,0.151,49.0,48.0,47.0,48.0,48.0,49.0,52.0,51.0,51.0,51.0,50.0,50.0,48.0,50.0,51.0,51.0,48.0,48.0,49.0,50.0,47.0,48.0,49.0,48.0,47.0,47.0,47.0,48.0,,,47.0,48.0,48.0,49.0,,,53.0,53.0,48.0,49.0,47.0,48.0,50.0,51.0,51.0,51.0,49.0,51.0,48.0,48.0,50.0,50.0,47.0,50.0,49.0,50.0,48.0,47.0,50.0,52.0,47.0,50.0,49.0,50.0,47.0,46.0,49.0,49.0,46.0,48.0,49.0,48.0,47.0,46.0,49.0,49.0,44.0,45.0,47.0,47.0,48.0,46.0,50.0,49.0,45.0,49.0,49.0,48.0,46.0,46.0,48.0,49.0,44.0,47.0,48.0,48.0,46.0,46.0,48.0,49.0,44.0,47.0,47.0,48.0,45.0,45.0,47.0,49.0,43.0,45.0,47.0,48.0,45.0,45.0,47.0,48.0,42.0,43.0,45.0,47.0,45.0,46.0,47.0,48.0,43.0,44.0,47.0,47.0,45.0,47.0,47.0,49.0,43.0,43.0,46.0,47.0,44.0,46.0,46.0,47.0,45.0,43.0,46.0,47.0,43.0,44.0,45.0,46.0,47.0,42.0,45.0,45.0,,,,,,,,,49.02777777777778,48.475,46.65,45.46875
132.0,,659.0,0.2269,0.164,0.205,-0.025,0.151,48.0,47.0,47.0,48.0,48.0,49.0,52.0,51.0,51.0,51.0,50.0,50.0,48.0,50.0,51.0,51.0,48.0,48.0,49.0,50.0,47.0,48.0,49.0,48.0,47.0,47.0,47.0,47.0,,,47.0,48.0,48.0,49.0,,,53.0,53.0,48.0,49.0,47.0,48.0,50.0,51.0,50.0,51.0,49.0,51.0,48.0,48.0,50.0,50.0,47.0,50.0,49.0,50.0,48.0,47.0,50.0,52.0,47.0,50.0,49.0,50.0,47.0,46.0,49.0,49.0,46.0,48.0,49.0,48.0,47.0,46.0,49.0,49.0,44.0,45.0,47.0,46.0,48.0,46.0,49.0,49.0,45.0,49.0,49.0,48.0,46.0,46.0,48.0,49.0,44.0,47.0,48.0,48.0,46.0,46.0,48.0,49.0,44.0,47.0,47.0,48.0,45.0,45.0,47.0,49.0,43.0,45.0,47.0,48.0,45.0,45.0,47.0,48.0,42.0,43.0,45.0,47.0,45.0,46.0,47.0,48.0,43.0,44.0,47.0,47.0,45.0,47.0,47.0,49.0,43.0,43.0,46.0,46.0,44.0,46.0,46.0,47.0,45.0,43.0,46.0,47.0,43.0,44.0,45.0,46.0,47.0,41.0,45.0,45.0,,,,,,,,,48.94444444444444,48.425,46.625,45.40625
133.0,,659.0,0.2282,0.168,0.163,-0.025,0.151,48.0,47.0,47.0,48.0,48.0,49.0,52.0,51.0,51.0,51.0,50.0,50.0,48.0,50.0,51.0,51.0,48.0,48.0,49.0,50.0,47.0,48.0,49.0,48.0,47.0,46.0,47.0,47.0,,,47.0,48.0,48.0,49.0,,,53.0,53.0,47.0,49.0,47.0,48.0,50.0,51.0,50.0,51.0,49.0,51.0,48.0,48.0,50.0,50.0,47.0,50.0,49.0,50.0,48.0,47.0,50.0,52.0,47.0,50.0,49.0,49.0,47.0,46.0,49.0,49.0,46.0,48.0,49.0,48.0,47.0,46.0,49.0,49.0,44.0,45.0,47.0,46.0,48.0,46.0,49.0,49.0,45.0,48.0,49.0,48.0,46.0,46.0,48.0,49.0,44.0,47.0,48.0,48.0,46.0,46.0,48.0,48.0,44.0,46.0,47.0,48.0,45.0,45.0,47.0,49.0,43.0,45.0,47.0,48.0,45.0,45.0,47.0,48.0,42.0,43.0,45.0,47.0,45.0,46.0,47.0,48.0,43.0,44.0,47.0,47.0,45.0,47.0,47.0,49.0,43.0,43.0,46.0,46.0,44.0,46.0,46.0,47.0,45.0,43.0,46.0,47.0,43.0,44.0,44.0,46.0,47.0,41.0,45.0,45.0,,,,,,,,,48.888888888888886,48.4,46.55,45.375
134.0,,640.0,0.2311,0.172,0.152,-0.025,0.164,48.0,47.0,47.0,48.0,47.0,49.0,52.0,51.0,51.0,51.0,50.0,50.0,48.0,50.0,51.0,51.0,47.0,48.0,49.0,50.0,47.0,48.0,49.0,48.0,47.0,46.0,47.0,47.0,,,47.0,48.0,48.0,49.0,,,53.0,53.0,47.0,49.0,47.0,48.0,49.0,51.0,50.0,51.0,49.0,51.0,48.0,48.0,50.0,50.0,47.0,50.0,48.0,50.0,48.0,47.0,50.0,52.0,47.0,50.0,49.0,49.0,47.0,46.0,49.0,49.0,46.0,48.0,49.0,48.0,47.0,46.0,49.0,49.0,44.0,45.0,47.0,46.0,47.0,46.0,49.0,49.0,45.0,48.0,49.0,48.0,46.0,46.0,48.0,49.0,44.0,47.0,48.0,48.0,46.0,46.0,48.0,48.0,44.0,46.0,47.0,48.0,45.0,45.0,47.0,49.0,43.0,45.0,47.0,48.0,45.0,45.0,47.0,48.0,42.0,43.0,45.0,47.0,45.0,46.0,47.0,48.0,43.0,44.0,47.0,47.0,45.0,47.0,47.0,49.0,43.0,43.0,46.0,46.0,44.0,46.0,46.0,47.0,44.0,43.0,46.0,47.0,43.0,44.0,44.0,46.0,47.0,41.0,45.0,45.0,,,,,,,,,48.833333333333336,48.35,46.525,45.34375
135.0,,640.0,0.232,0.181,0.158,-0.025,0.157,48.0,47.0,47.0,48.0,47.0,48.0,52.0,51.0,51.0,51.0,50.0,50.0,48.0,50.0,51.0,51.0,47.0,48.0,49.0,49.0,47.0,47.0,49.0,48.0,47.0,46.0,47.0,47.0,,,47.0,48.0,48.0,49.0,,,53.0,53.0,47.0,49.0,47.0,47.0,49.0,51.0,50.0,51.0,49.0,51.0,48.0,48.0,50.0,50.0,47.0,50.0,48.0,50.0,48.0,47.0,50.0,52.0,47.0,50.0,49.0,49.0,47.0,46.0,49.0,49.0,46.0,48.0,49.0,48.0,47.0,46.0,49.0,49.0,44.0,45.0,47.0,46.0,47.0,46.0,49.0,49.0,45.0,48.0,49.0,48.0,46.0,46.0,48.0,49.0,44.0,47.0,48.0,48.0,46.0,46.0,48.0,48.0,44.0,46.0,47.0,48.0,45.0,45.0,47.0,49.0,43.0,45.0,47.0,47.0,45.0,45.0,47.0,48.0,42.0,43.0,45.0,47.0,45.0,46.0,47.0,48.0,43.0,44.0,47.0,47.0,45.0,47.0,47.0,49.0,43.0,43.0,46.0,46.0,44.0,46.0,46.0,47.0,44.0,43.0,46.0,47.0,43.0,44.0,44.0,46.0,47.0,41.0,45.0,45.0,,,,,,,,,48.75,48.325,46.5,45.34375
136.0,,640.0,0.233,0.143,0.152,-0.025,0.151,48.0,47.0,47.0,48.0,47.0,48.0,52.0,51.0,51.0,51.0,50.0,50.0,48.0,49.0,50.0,50.0,47.0,48.0,49.0,49.0,47.0,47.0,49.0,48.0,47.0,46.0,47.0,47.0,,,47.0,48.0,48.0,49.0,,,53.0,53.0,47.0,49.0,47.0,47.0,49.0,51.0,50.0,51.0,49.0,51.0,48.0,48.0,50.0,50.0,47.0,50.0,48.0,50.0,48.0,47.0,50.0,51.0,47.0,50.0,49.0,49.0,47.0,46.0,49.0,49.0,46.0,48.0,49.0,48.0,47.0,46.0,49.0,49.0,44.0,45.0,47.0,46.0,47.0,46.0,49.0,49.0,45.0,48.0,48.0,48.0,46.0,46.0,48.0,49.0,44.0,47.0,48.0,48.0,46.0,46.0,48.0,48.0,44.0,46.0,47.0,48.0,45.0,45.0,47.0,49.0,43.0,45.0,47.0,47.0,45.0,45.0,47.0,48.0,42.0,43.0,45.0,47.0,45.0,46.0,47.0,48.0,43.0,44.0,47.0,47.0,45.0,47.0,47.0,49.0,43.0,43.0,46.0,46.0,44.0,46.0,46.0,47.0,44.0,43.0,46.0,46.0,43.0,44.0,44.0,46.0,47.0,41.0,45.0,45.0,,,,,,,,,48.666666666666664,48.3,46.475,45.3125
137.0,,640.0,0.2336,0.13,0.158,-0.025,0.137,48.0,47.0,47.0,48.0,47.0,48.0,52.0,51.0,50.0,51.0,50.0,49.0,48.0,49.0,50.0,50.0,47.0,48.0,49.0,49.0,47.0,47.0,48.0,48.0,47.0,46.0,47.0,47.0,,,47.0,48.0,48.0,49.0,,,53.0,53.0,47.0,49.0,47.0,47.0,49.0,51.0,50.0,50.0,49.0,51.0,48.0,48.0,50.0,50.0,47.0,49.0,48.0,50.0,47.0,47.0,50.0,51.0,47.0,50.0,49.0,49.0,47.0,46.0,49.0,48.0,46.0,48.0,49.0,48.0,47.0,46.0,49.0,49.0,44.0,45.0,46.0,46.0,47.0,46.0,49.0,49.0,45.0,48.0,48.0,48.0,46.0,46.0,48.0,48.0,44.0,47.0,48.0,48.0,46.0,46.0,48.0,48.0,44.0,46.0,47.0,48.0,45.0,45.0,47.0,49.0,42.0,45.0,47.0,47.0,45.0,45.0,47.0,48.0,41.0,43.0,45.0,47.0,45.0,46.0,47.0,48.0,43.0,44.0,47.0,47.0,45.0,47.0,47.0,49.0,43.0,43.0,46.0,46.0,44.0,46.0,46.0,47.0,44.0,43.0,46.0,46.0,43.0,44.0,44.0,46.0,46.0,41.0,45.0,45.0,,,,,,,,,48.583333333333336,48.175,46.4,45.28125
138.0,,640.0,0.2343,0.126,0.158,-0.025,0.137,48.0,47.0,47.0,48.0,47.0,48.0,52.0,51.0,50.0,50.0,50.0,49.0,48.0,49.0,50.0,50.0,47.0,48.0,48.0,49.0,47.0,47.0,48.0,48.0,47.0,46.0,47.0,47.0,,,46.0,48.0,48.0,49.0,,,53.0,53.0,47.0,49.0,47.0,47.0,49.0,51.0,50.0,50.0,49.0,50.0,48.0,48.0,50.0,50.0,47.0,49.0,48.0,50.0,47.0,46.0,50.0,51.0,47.0,50.0,48.0,49.0,47.0,46.0,49.0,48.0,46.0,48.0,49.0,48.0,47.0,46.0,49.0,49.0,44.0,45.0,46.0,46.0,47.0,46.0,49.0,49.0,45.0,48.0,48.0,48.0,46.0,46.0,48.0,48.0,44.0,47.0,48.0,48.0,46.0,46.0,48.0,48.0,44.0,46.0,47.0,48.0,45.0,45.0,47.0,49.0,42.0,45.0,47.0,47.0,44.0,45.0,47.0,48.0,41.0,43.0,45.0,47.0,45.0,46.0,47.0,48.0,43.0,44.0,47.0,47.0,45.0,47.0,46.0,49.0,42.0,43.0,46.0,46.0,44.0,46.0,46.0,47.0,44.0,43.0,46.0,46.0,43.0,44.0,44.0,46.0,46.0,41.0,45.0,45.0,,,,,,,,,48.5,48.1,46.375,45.21875
139.0,,640.0,0.2355,0.113,0.175,-0.025,0.137,48.0,47.0,47.0,48.0,47.0,48.0,52.0,51.0,50.0,50.0,50.0,49.0,48.0,49.0,50.0,50.0,47.0,48.0,48.0,49.0,47.0,47.0,48.0,48.0,47.0,46.0,47.0,47.0,,,46.0,48.0,48.0,49.0,,,53.0,53.0,47.0,49.0,47.0,47.0,49.0,50.0,50.0,50.0,49.0,50.0,48.0,48.0,50.0,50.0,47.0,49.0,48.0,50.0,47.0,46.0,49.0,51.0,47.0,50.0,48.0,49.0,47.0,46.0,49.0,48.0,46.0,47.0,49.0,48.0,47.0,46.0,49.0,49.0,44.0,45.0,46.0,46.0,47.0,46.0,49.0,49.0,45.0,48.0,48.0,48.0,46.0,46.0,48.0,48.0,44.0,46.0,47.0,48.0,46.0,46.0,48.0,48.0,44.0,46.0,47.0,47.0,45.0,45.0,47.0,49.0,42.0,45.0,47.0,47.0,44.0,45.0,47.0,48.0,41.0,43.0,45.0,47.0,45.0,46.0,47.0,47.0,43.0,44.0,47.0,47.0,45.0,47.0,46.0,49.0,42.0,43.0,46.0,46.0,44.0,46.0,46.0,47.0,44.0,43.0,46.0,46.0,43.0,44.0,44.0,45.0,46.0,41.0,45.0,45.0,,,,,,,,,48.5,48.025,46.3,45.15625
140.0,,640.0,0.2359,0.117,0.14,-0.025,0.151,48.0,47.0,47.0,48.0,47.0,48.0,52.0,50.0,50.0,50.0,50.0,49.0,48.0,49.0,50.0,50.0,47.0,47.0,48.0,49.0,47.0,47.0,48.0,48.0,47.0,46.0,47.0,47.0,,,46.0,48.0,48.0,49.0,,,53.0,53.0,47.0,49.0,47.0,47.0,49.0,50.0,50.0,50.0,49.0,50.0,48.0,48.0,50.0,50.0,47.0,49.0,48.0,50.0,47.0,46.0,49.0,51.0,47.0,49.0,48.0,49.0,47.0,46.0,49.0,48.0,46.0,47.0,49.0,48.0,47.0,46.0,49.0,49.0,44.0,45.0,46.0,46.0,47.0,46.0,49.0,49.0,45.0,48.0,48.0,48.0,46.0,46.0,48.0,48.0,44.0,46.0,47.0,48.0,46.0,46.0,47.0,48.0,44.0,46.0,47.0,47.0,45.0,45.0,47.0,48.0,42.0,45.0,47.0,47.0,44.0,45.0,46.0,48.0,41.0,43.0,45.0,46.0,45.0,46.0,47.0,47.0,43.0,44.0,47.0,47.0,45.0,46.0,46.0,49.0,42.0,43.0,45.0,46.0,44.0,46.0,46.0,47.0,44.0,43.0,46.0,46.0,43.0,44.0,44.0,45.0,46.0,41.0,45.0,45.0,,,,,,,,,48.44444444444444,48.0,46.2,45.09375
141.0,,640.0,0.237,0.117,0.158,-0.025,0.137,48.0,47.0,47.0,48.0,47.0,48.0,52.0,50.0,50.0,50.0,50.0,49.0,47.0,49.0,50.0,50.0,47.0,47.0,48.0,49.0,47.0,47.0,48.0,48.0,47.0,46.0,47.0,47.0,,,46.0,48.0,48.0,49.0,,,53.0,53.0,47.0,49.0,47.0,47.0,49.0,50.0,50.0,50.0,49.0,50.0,48.0,48.0,50.0,50.0,47.0,49.0,48.0,50.0,47.0,46.0,49.0,51.0,47.0,49.0,48.0,49.0,47.0,46.0,49.0,48.0,46.0,47.0,49.0,48.0,47.0,46.0,49.0,49.0,44.0,45.0,46.0,46.0,47.0,46.0,49.0,49.0,45.0,48.0,48.0,48.0,46.0,46.0,48.0,48.0,44.0,46.0,47.0,48.0,46.0,46.0,47.0,48.0,44.0,46.0,47.0,47.0,45.0,45.0,47.0,48.0,42.0,45.0,47.0,47.0,44.0,45.0,46.0,48.0,41.0,43.0,45.0,46.0,45.0,46.0,47.0,47.0,43.0,44.0,47.0,47.0,45.0,46.0,46.0,49.0,42.0,43.0,45.0,46.0,44.0,46.0,46.0,47.0,44.0,43.0,46.0,46.0,43.0,44.0,44.0,45.0,47.0,41.0,45.0,45.0,,,,,,,,,48.416666666666664,48.0,46.2,45.125
142.0,,640.0,0.2382,0.13,0.163,-0.025,0.144,48.0,47.0,47.0,48.0,47.0,48.0,52.0,50.0,50.0,50.0,49.0,49.0,47.0,49.0,50.0,50.0,47.0,47.0,48.0,49.0,47.0,47.0,48.0,48.0,47.0,46.0,47.0,47.0,,,46.0,47.0,48.0,49.0,,,53.0,53.0,47.0,49.0,47.0,47.0,49.0,50.0,50.0,50.0,49.0,50.0,48.0,48.0,49.0,50.0,47.0,49.0,48.0,49.0,47.0,46.0,49.0,51.0,46.0,49.0,48.0,49.0,47.0,46.0,49.0,48.0,46.0,47.0,49.0,48.0,47.0,46.0,49.0,49.0,43.0,45.0,46.0,46.0,47.0,46.0,49.0,49.0,45.0,48.0,48.0,48.0,46.0,46.0,48.0,48.0,44.0,46.0,47.0,48.0,46.0,46.0,47.0,48.0,43.0,46.0,47.0,47.0,45.0,45.0,47.0,48.0,42.0,45.0,47.0,47.0,44.0,45.0,46.0,48.0,41.0,43.0,45.0,46.0,44.0,46.0,47.0,47.0,43.0,44.0,47.0,47.0,45.0,46.0,46.0,49.0,42.0,43.0,45.0,46.0,44.0,46.0,46.0,47.0,44.0,43.0,46.0,46.0,43.0,44.0,44.0,45.0,47.0,41.0,45.0,45.0,,,,,,,,,48.361111111111114,47.9,46.175,45.09375
143.0,,640.0,0.2391,0.13,0.163,-0.025,0.144,48.0,47.0,47.0,48.0,47.0,48.0,52.0,50.0,50.0,50.0,49.0,49.0,47.0,49.0,50.0,50.0,47.0,47.0,48.0,49.0,47.0,47.0,48.0,48.0,47.0,46.0,47.0,47.0,,,46.0,47.0,48.0,49.0,,,53.0,53.0,47.0,48.0,47.0,47.0,49.0,50.0,50.0,50.0,48.0,50.0,48.0,48.0,49.0,50.0,47.0,49.0,48.0,49.0,47.0,46.0,49.0,51.0,46.0,49.0,48.0,49.0,47.0,46.0,49.0,48.0,45.0,47.0,49.0,48.0,47.0,46.0,48.0,49.0,43.0,45.0,46.0,46.0,47.0,46.0,49.0,49.0,44.0,48.0,48.0,47.0,46.0,46.0,48.0,48.0,44.0,46.0,47.0,48.0,45.0,45.0,47.0,48.0,43.0,46.0,47.0,47.0,45.0,45.0,47.0,48.0,42.0,45.0,46.0,47.0,44.0,45.0,46.0,47.0,41.0,43.0,45.0,46.0,44.0,46.0,47.0,47.0,43.0,44.0,47.0,47.0,45.0,46.0,46.0,49.0,42.0,43.0,45.0,46.0,44.0,46.0,46.0,47.0,44.0,43.0,45.0,46.0,43.0,44.0,44.0,45.0,47.0,41.0,45.0,45.0,,,,,,,,,48.333333333333336,47.825,46.025,45.0625
144.0,,613.0,0.2398,0.147,0.193,-0.025,0.157,48.0,47.0,47.0,48.0,47.0,48.0,52.0,50.0,50.0,50.0,49.0,49.0,47.0,49.0,50.0,50.0,47.0,47.0,48.0,49.0,47.0,47.0,48.0,47.0,47.0,46.0,47.0,47.0,,,46.0,47.0,48.0,49.0,,,52.0,53.0,47.0,48.0,47.0,47.0,49.0,50.0,50.0,50.0,48.0,50.0,48.0,48.0,49.0,50.0,47.0,49.0,48.0,49.0,47.0,46.0,49.0,51.0,46.0,49.0,48.0,49.0,46.0,46.0,49.0,48.0,45.0,47.0,49.0,48.0,47.0,46.0,48.0,49.0,43.0,45.0,46.0,46.0,47.0,46.0,49.0,49.0,44.0,48.0,48.0,47.0,46.0,46.0,48.0,48.0,44.0,46.0,47.0,48.0,45.0,45.0,47.0,48.0,43.0,46.0,46.0,47.0,45.0,45.0,47.0,48.0,42.0,45.0,46.0,47.0,44.0,45.0,46.0,47.0,41.0,43.0,45.0,46.0,44.0,46.0,47.0,47.0,43.0,44.0,47.0,47.0,45.0,46.0,46.0,49.0,42.0,43.0,45.0,46.0,44.0,46.0,46.0,47.0,44.0,43.0,45.0,46.0,42.0,44.0,44.0,45.0,46.0,41.0,44.0,45.0,,,,,,,,,48.27777777777778,47.8,46.0,44.96875
145.0,,613.0,0.2415,0.155,0.205,-0.025,0.157,48.0,47.0,46.0,48.0,47.0,48.0,51.0,50.0,50.0,50.0,49.0,49.0,47.0,49.0,50.0,50.0,47.0,47.0,48.0,49.0,47.0,47.0,48.0,47.0,47.0,46.0,47.0,47.0,,,46.0,47.0,47.0,49.0,,,52.0,53.0,47.0,48.0,47.0,47.0,49.0,50.0,50.0,50.0,48.0,50.0,47.0,48.0,49.0,50.0,47.0,49.0,48.0,49.0,47.0,46.0,49.0,51.0,46.0,49.0,48.0,49.0,46.0,46.0,49.0,48.0,45.0,47.0,49.0,47.0,47.0,46.0,48.0,48.0,43.0,45.0,46.0,46.0,47.0,45.0,49.0,48.0,44.0,48.0,48.0,47.0,45.0,46.0,48.0,48.0,44.0,46.0,47.0,48.0,45.0,45.0,47.0,48.0,43.0,46.0,46.0,47.0,45.0,45.0,47.0,48.0,42.0,45.0,46.0,47.0,44.0,45.0,46.0,47.0,41.0,43.0,45.0,46.0,44.0,46.0,47.0,47.0,43.0,44.0,46.0,47.0,45.0,46.0,46.0,49.0,42.0,43.0,45.0,46.0,44.0,46.0,46.0,47.0,44.0,43.0,45.0,46.0,42.0,44.0,44.0,45.0,46.0,41.0,44.0,45.0,,,,,,,,,48.19444444444444,47.725,45.925,44.9375
146.0,,613.0,0.2427,0.164,0.199,-0.025,0.137,47.0,47.0,46.0,48.0,47.0,48.0,51.0,50.0,50.0,50.0,49.0,49.0,47.0,49.0,50.0,50.0,47.0,47.0,48.0,49.0,47.0,47.0,48.0,47.0,47.0,46.0,47.0,47.0,,,46.0,47.0,47.0,48.0,,,52.0,53.0,47.0,48.0,46.0,47.0,49.0,50.0,49.0,50.0,48.0,50.0,47.0,48.0,49.0,50.0,47.0,49.0,48.0,49.0,47.0,46.0,49.0,51.0,46.0,49.0,48.0,49.0,46.0,46.0,48.0,48.0,45.0,47.0,49.0,47.0,47.0,46.0,48.0,48.0,43.0,45.0,46.0,46.0,47.0,45.0,49.0,48.0,44.0,48.0,48.0,47.0,45.0,46.0,48.0,48.0,44.0,46.0,47.0,48.0,45.0,45.0,47.0,48.0,43.0,46.0,46.0,47.0,45.0,45.0,47.0,48.0,42.0,45.0,46.0,47.0,44.0,45.0,46.0,47.0,41.0,43.0,45.0,46.0,44.0,46.0,47.0,47.0,43.0,44.0,46.0,47.0,45.0,46.0,46.0,49.0,42.0,43.0,45.0,46.0,44.0,45.0,46.0,47.0,44.0,43.0,45.0,46.0,42.0,44.0,44.0,45.0,46.0,41.0,44.0,45.0,,,,,,,,,48.138888888888886,47.65,45.925,44.90625
147.0,,613.0,0.2447,0.168,0.211,-0.025,0.131,47.0,47.0,46.0,47.0,47.0,48.0,51.0,50.0,50.0,50.0,49.0,49.0,47.0,49.0,50.0,50.0,47.0,47.0,48.0,49.0,47.0,47.0,48.0,47.0,47.0,46.0,47.0,47.0,,,46.0,47.0,47.0,48.0,,,52.0,53.0,47.0,48.0,46.0,47.0,49.0,50.0,49.0,50.0,48.0,50.0,47.0,48.0,49.0,50.0,47.0,49.0,48.0,49.0,47.0,46.0,49.0,51.0,46.0,49.0,48.0,49.0,46.0,46.0,48.0,48.0,45.0,47.0,49.0,47.0,46.0,46.0,48.0,48.0,43.0,45.0,46.0,46.0,47.0,45.0,49.0,48.0,44.0,48.0,48.0,47.0,45.0,46.0,48.0,48.0,44.0,46.0,47.0,48.0,45.0,45.0,47.0,48.0,43.0,46.0,46.0,47.0,45.0,45.0,47.0,48.0,42.0,45.0,46.0,47.0,44.0,45.0,46.0,47.0,41.0,43.0,45.0,46.0,44.0,46.0,47.0,47.0,43.0,44.0,46.0,47.0,45.0,46.0,46.0,48.0,42.0,43.0,45.0,46.0,44.0,45.0,46.0,47.0,44.0,43.0,45.0,46.0,42.0,44.0,44.0,45.0,46.0,41.0,44.0,45.0,,,,,,,,,48.111111111111114,47.625,45.925,44.875
148.0,,613.0,0.2468,0.185,0.211,-0.025,0.157,47.0,46.0,46.0,47.0,47.0,48.0,51.0,50.0,50.0,50.0,49.0,49.0,47.0,49.0,50.0,50.0,47.0,47.0,48.0,49.0,47.0,47.0,48.0,47.0,47.0,46.0,46.0,47.0,,,46.0,47.0,47.0,48.0,,,52.0,53.0,47.0,48.0,46.0,47.0,49.0,50.0,49.0,50.0,48.0,50.0,47.0,48.0,49.0,50.0,47.0,49.0,48.0,49.0,47.0,46.0,49.0,51.0,46.0,49.0,48.0,48.0,46.0,46.0,48.0,48.0,45.0,47.0,49.0,47.0,46.0,46.0,48.0,48.0,43.0,45.0,46.0,46.0,47.0,45.0,49.0,48.0,44.0,48.0,48.0,47.0,45.0,46.0,48.0,48.0,44.0,46.0,47.0,48.0,45.0,45.0,47.0,48.0,43.0,46.0,46.0,47.0,45.0,45.0,46.0,48.0,42.0,45.0,46.0,47.0,44.0,45.0,46.0,47.0,41.0,43.0,45.0,46.0,44.0,46.0,47.0,47.0,43.0,44.0,46.0,46.0,45.0,46.0,46.0,48.0,42.0,43.0,45.0,46.0,44.0,45.0,46.0,47.0,44.0,43.0,45.0,46.0,42.0,44.0,44.0,45.0,46.0,41.0,44.0,45.0,,,,,,,,,48.05555555555556,47.6,45.9,44.84375
