时间,烟气层,CO,透光,1D,0.5D,辐射3,1.5D,1-1,1-2,1-3,1-4,1-5,1-6,1-7,1-8,1-9,1-10,1-11,1-12,1-13,1-14,1-15,1-16,1-17,1-18,1-19,1-20,1-21,1-22,1-23,1-24,1-25,1-26,1-27,1-28,1-29,1-30,1-31,1-32,1-33,1-34,1-35,1-36,1-37,1-38,1-39,1-40,2-1,2-2,2-3,2-4,2-5,2-6,2-7,2-8,2-9,2-10,2-11,2-12,2-13,2-14,2-15,2-16,2-17,2-18,2-19,2-20,2-21,2-22,2-23,2-24,2-25,2-26,2-27,2-28,2-29,2-30,2-31,2-32,2-33,2-34,2-35,2-36,2-37,2-38,2-39,2-40,3-1,3-2,3-3,3-4,3-5,3-6,3-7,3-8,3-9,3-10,3-11,3-12,3-13,3-14,3-15,3-16,3-17,3-18,3-19,3-20,3-21,3-22,3-23,3-24,3-25,3-26,3-27,3-28,3-29,3-30,3-31,3-32,3-33,3-34,3-35,3-36,3-37,3-38,3-39,3-40,4-1,4-2,4-3,4-4,4-5,4-6,4-7,4-8,4-9,4-10,4-11,4-12,4-13,4-14,4-15,4-16,4-17,4-18,4-19,4-20,4-21,4-22,4-23,4-24,4-25,4-26,4-27,4-28,4-29,4-30,4-31,4-32,4-33,4-34,4-35,4-36,4-37,4-38,4-39,4-40,layer1_mean,layer2_mean,layer3_mean,layer4_mean
856.0,,12.0,0.646,0.228,0.217,-0.03,0.09,44.0,43.0,43.0,43.0,44.0,44.0,45.0,44.0,45.0,46.0,44.0,44.0,46.0,46.0,46.0,45.0,43.0,46.0,43.0,44.0,43.0,43.0,43.0,43.0,43.0,41.0,42.0,42.0,,,42.0,43.0,41.0,41.0,,,50.0,47.0,43.0,45.0,43.0,44.0,42.0,43.0,46.0,44.0,45.0,46.0,44.0,45.0,42.0,44.0,45.0,43.0,45.0,45.0,43.0,43.0,42.0,43.0,44.0,44.0,45.0,45.0,43.0,43.0,40.0,41.0,44.0,42.0,44.0,43.0,43.0,43.0,41.0,42.0,43.0,41.0,41.0,40.0,44.0,44.0,41.0,41.0,44.0,44.0,43.0,42.0,42.0,43.0,40.0,41.0,44.0,43.0,42.0,42.0,42.0,42.0,40.0,40.0,43.0,42.0,40.0,41.0,41.0,41.0,39.0,40.0,42.0,41.0,40.0,40.0,40.0,40.0,39.0,40.0,41.0,40.0,38.0,39.0,41.0,41.0,40.0,40.0,43.0,41.0,41.0,40.0,42.0,42.0,40.0,41.0,42.0,40.0,39.0,39.0,40.0,41.0,39.0,39.0,44.0,41.0,40.0,40.0,39.0,39.0,37.0,38.0,42.0,39.0,38.0,38.0,,,,,,,,,43.888888888888886,43.225,41.275,40.1875
857.0,,12.0,0.646,0.198,0.211,-0.025,0.084,44.0,43.0,43.0,43.0,44.0,44.0,45.0,44.0,45.0,46.0,44.0,44.0,46.0,46.0,46.0,45.0,43.0,46.0,43.0,44.0,43.0,43.0,43.0,43.0,43.0,41.0,42.0,42.0,,,42.0,43.0,41.0,41.0,,,50.0,47.0,43.0,45.0,43.0,44.0,42.0,43.0,46.0,44.0,45.0,46.0,44.0,45.0,42.0,44.0,45.0,43.0,45.0,45.0,43.0,43.0,42.0,43.0,44.0,44.0,45.0,45.0,43.0,43.0,40.0,41.0,44.0,42.0,44.0,43.0,43.0,43.0,41.0,42.0,43.0,41.0,41.0,40.0,44.0,44.0,41.0,41.0,44.0,44.0,43.0,42.0,42.0,43.0,40.0,41.0,44.0,43.0,42.0,42.0,42.0,42.0,40.0,40.0,43.0,42.0,40.0,41.0,41.0,41.0,39.0,40.0,42.0,41.0,40.0,40.0,40.0,40.0,39.0,40.0,41.0,40.0,39.0,39.0,41.0,41.0,40.0,40.0,43.0,41.0,41.0,40.0,42.0,42.0,40.0,41.0,42.0,40.0,39.0,39.0,40.0,41.0,39.0,39.0,44.0,41.0,40.0,40.0,39.0,39.0,37.0,38.0,42.0,39.0,38.0,38.0,,,,,,,,,43.888888888888886,43.225,41.3,40.1875
858.0,,12.0,0.6469,0.185,0.211,-0.025,0.097,44.0,43.0,43.0,43.0,44.0,44.0,45.0,44.0,45.0,46.0,44.0,44.0,46.0,46.0,46.0,45.0,43.0,46.0,43.0,44.0,43.0,43.0,43.0,43.0,43.0,41.0,42.0,42.0,,,42.0,43.0,41.0,41.0,,,50.0,47.0,43.0,45.0,43.0,44.0,42.0,43.0,46.0,44.0,45.0,46.0,44.0,45.0,42.0,44.0,45.0,43.0,45.0,45.0,43.0,43.0,42.0,43.0,44.0,44.0,45.0,44.0,43.0,43.0,40.0,41.0,44.0,42.0,44.0,43.0,43.0,43.0,41.0,42.0,43.0,41.0,41.0,40.0,44.0,44.0,41.0,41.0,44.0,44.0,43.0,42.0,42.0,43.0,40.0,41.0,44.0,43.0,42.0,42.0,42.0,42.0,40.0,40.0,43.0,42.0,40.0,41.0,41.0,41.0,39.0,40.0,42.0,41.0,40.0,40.0,40.0,40.0,39.0,40.0,41.0,40.0,39.0,39.0,41.0,41.0,40.0,40.0,43.0,41.0,41.0,40.0,41.0,42.0,40.0,41.0,42.0,40.0,39.0,39.0,40.0,41.0,39.0,39.0,44.0,41.0,40.0,40.0,39.0,39.0,37.0,38.0,42.0,39.0,38.0,38.0,,,,,,,,,43.888888888888886,43.2,41.3,40.15625
859.0,,12.0,0.6464,0.194,0.211,-0.025,0.097,44.0,43.0,43.0,43.0,44.0,44.0,45.0,44.0,45.0,46.0,44.0,44.0,46.0,46.0,46.0,45.0,43.0,46.0,43.0,44.0,43.0,43.0,43.0,43.0,43.0,41.0,42.0,42.0,,,42.0,43.0,41.0,41.0,,,50.0,47.0,43.0,45.0,43.0,44.0,42.0,43.0,46.0,44.0,45.0,46.0,44.0,45.0,42.0,44.0,45.0,43.0,45.0,45.0,43.0,43.0,42.0,43.0,44.0,44.0,45.0,44.0,43.0,43.0,40.0,41.0,44.0,42.0,44.0,43.0,43.0,43.0,41.0,42.0,43.0,41.0,41.0,40.0,44.0,44.0,41.0,41.0,43.0,44.0,43.0,42.0,42.0,43.0,40.0,41.0,43.0,43.0,42.0,42.0,42.0,42.0,40.0,40.0,43.0,42.0,40.0,41.0,41.0,41.0,39.0,40.0,42.0,41.0,40.0,40.0,40.0,40.0,39.0,40.0,41.0,40.0,39.0,39.0,41.0,41.0,40.0,39.0,43.0,41.0,41.0,40.0,41.0,42.0,40.0,41.0,43.0,40.0,39.0,39.0,40.0,41.0,39.0,39.0,45.0,41.0,40.0,40.0,39.0,39.0,37.0,38.0,42.0,39.0,38.0,38.0,,,,,,,,,43.888888888888886,43.2,41.25,40.1875
860.0,,12.0,0.6466,0.177,0.211,-0.025,0.097,44.0,43.0,43.0,43.0,44.0,44.0,45.0,44.0,45.0,46.0,44.0,44.0,46.0,46.0,46.0,45.0,43.0,46.0,43.0,44.0,43.0,43.0,43.0,43.0,43.0,41.0,42.0,42.0,,,42.0,43.0,41.0,41.0,,,50.0,47.0,43.0,45.0,43.0,44.0,42.0,43.0,46.0,44.0,45.0,46.0,44.0,45.0,42.0,44.0,45.0,43.0,45.0,45.0,43.0,43.0,42.0,43.0,44.0,44.0,45.0,45.0,43.0,43.0,40.0,41.0,44.0,42.0,44.0,43.0,43.0,43.0,41.0,42.0,43.0,41.0,41.0,40.0,44.0,44.0,41.0,41.0,43.0,44.0,43.0,42.0,42.0,43.0,40.0,41.0,43.0,43.0,42.0,42.0,42.0,42.0,40.0,40.0,43.0,42.0,40.0,41.0,41.0,41.0,39.0,40.0,42.0,41.0,40.0,40.0,40.0,40.0,39.0,40.0,41.0,40.0,39.0,39.0,41.0,41.0,40.0,39.0,43.0,41.0,41.0,40.0,41.0,42.0,40.0,41.0,43.0,40.0,39.0,39.0,40.0,41.0,39.0,39.0,45.0,41.0,40.0,40.0,39.0,39.0,37.0,38.0,42.0,39.0,38.0,38.0,,,,,,,,,43.888888888888886,43.225,41.25,40.1875
861.0,,12.0,0.6466,0.164,0.199,-0.03,0.104,44.0,43.0,43.0,43.0,44.0,43.0,45.0,44.0,45.0,46.0,44.0,44.0,46.0,46.0,46.0,45.0,43.0,46.0,43.0,44.0,43.0,43.0,43.0,43.0,43.0,41.0,42.0,42.0,,,42.0,43.0,41.0,41.0,,,50.0,47.0,43.0,45.0,43.0,44.0,42.0,43.0,46.0,44.0,45.0,46.0,44.0,45.0,42.0,44.0,45.0,43.0,45.0,45.0,43.0,43.0,42.0,43.0,44.0,44.0,45.0,45.0,43.0,43.0,40.0,41.0,44.0,42.0,44.0,43.0,42.0,43.0,41.0,42.0,43.0,41.0,41.0,40.0,44.0,44.0,41.0,41.0,43.0,44.0,43.0,42.0,42.0,43.0,40.0,41.0,43.0,43.0,42.0,42.0,42.0,42.0,40.0,40.0,43.0,42.0,40.0,41.0,41.0,41.0,39.0,40.0,42.0,42.0,40.0,40.0,40.0,40.0,39.0,40.0,41.0,40.0,39.0,39.0,41.0,41.0,40.0,40.0,43.0,41.0,41.0,40.0,41.0,42.0,40.0,41.0,43.0,40.0,39.0,39.0,40.0,41.0,39.0,39.0,45.0,41.0,40.0,40.0,39.0,39.0,37.0,38.0,42.0,39.0,38.0,38.0,,,,,,,,,43.861111111111114,43.2,41.275,40.21875
862.0,,12.0,0.647,0.164,0.199,-0.03,0.097,44.0,43.0,43.0,43.0,44.0,43.0,45.0,44.0,45.0,46.0,44.0,44.0,46.0,46.0,46.0,45.0,43.0,46.0,43.0,44.0,43.0,43.0,43.0,43.0,43.0,41.0,42.0,42.0,,,42.0,43.0,41.0,41.0,,,50.0,47.0,43.0,45.0,43.0,44.0,42.0,43.0,46.0,44.0,45.0,46.0,44.0,45.0,42.0,44.0,45.0,43.0,45.0,45.0,43.0,43.0,42.0,43.0,44.0,44.0,45.0,44.0,43.0,43.0,40.0,41.0,44.0,42.0,44.0,43.0,42.0,43.0,41.0,42.0,43.0,41.0,41.0,40.0,44.0,44.0,41.0,41.0,43.0,44.0,43.0,42.0,42.0,43.0,40.0,41.0,43.0,43.0,42.0,42.0,42.0,42.0,40.0,40.0,43.0,42.0,40.0,41.0,41.0,41.0,39.0,40.0,42.0,42.0,40.0,40.0,40.0,40.0,39.0,40.0,41.0,40.0,39.0,39.0,41.0,41.0,40.0,39.0,43.0,41.0,41.0,40.0,41.0,42.0,40.0,41.0,43.0,40.0,39.0,39.0,40.0,41.0,39.0,39.0,45.0,41.0,40.0,40.0,39.0,39.0,37.0,38.0,42.0,39.0,38.0,38.0,,,,,,,,,43.861111111111114,43.175,41.275,40.1875
863.0,,12.0,0.6471,0.202,0.193,-0.03,0.104,44.0,43.0,43.0,43.0,44.0,43.0,45.0,44.0,45.0,46.0,44.0,44.0,46.0,46.0,46.0,45.0,43.0,46.0,43.0,44.0,43.0,43.0,43.0,43.0,43.0,41.0,42.0,42.0,,,42.0,43.0,41.0,41.0,,,50.0,47.0,43.0,45.0,43.0,44.0,42.0,43.0,46.0,44.0,45.0,46.0,44.0,45.0,42.0,44.0,45.0,43.0,45.0,45.0,43.0,43.0,41.0,42.0,44.0,44.0,45.0,44.0,43.0,43.0,40.0,41.0,44.0,42.0,44.0,43.0,42.0,43.0,41.0,42.0,43.0,41.0,41.0,40.0,44.0,44.0,41.0,41.0,43.0,44.0,43.0,42.0,42.0,43.0,40.0,41.0,43.0,43.0,42.0,42.0,42.0,42.0,40.0,40.0,43.0,42.0,40.0,41.0,41.0,41.0,39.0,40.0,42.0,42.0,40.0,40.0,40.0,40.0,39.0,40.0,41.0,40.0,39.0,39.0,41.0,41.0,40.0,39.0,43.0,41.0,41.0,40.0,41.0,42.0,40.0,41.0,42.0,40.0,39.0,39.0,40.0,41.0,39.0,39.0,45.0,41.0,40.0,40.0,39.0,39.0,37.0,38.0,42.0,39.0,38.0,38.0,,,,,,,,,43.861111111111114,43.125,41.275,40.15625
864.0,,12.0,0.6471,0.198,0.205,-0.025,0.097,44.0,43.0,43.0,43.0,44.0,43.0,45.0,44.0,45.0,46.0,44.0,44.0,46.0,46.0,46.0,45.0,43.0,46.0,43.0,44.0,43.0,43.0,43.0,43.0,43.0,41.0,42.0,42.0,,,42.0,43.0,41.0,41.0,,,50.0,46.0,43.0,45.0,43.0,44.0,42.0,43.0,46.0,44.0,45.0,46.0,44.0,45.0,42.0,44.0,45.0,43.0,45.0,45.0,43.0,43.0,41.0,42.0,44.0,44.0,45.0,44.0,43.0,43.0,40.0,41.0,44.0,42.0,44.0,43.0,42.0,43.0,41.0,42.0,43.0,41.0,41.0,40.0,44.0,44.0,41.0,41.0,43.0,44.0,43.0,42.0,42.0,43.0,40.0,41.0,43.0,43.0,42.0,42.0,42.0,42.0,40.0,40.0,43.0,42.0,40.0,40.0,41.0,41.0,39.0,40.0,42.0,42.0,40.0,40.0,40.0,40.0,39.0,40.0,41.0,40.0,39.0,39.0,41.0,41.0,40.0,39.0,43.0,41.0,41.0,40.0,41.0,42.0,40.0,41.0,42.0,40.0,39.0,39.0,40.0,41.0,39.0,39.0,45.0,41.0,40.0,40.0,39.0,39.0,37.0,38.0,42.0,39.0,38.0,38.0,,,,,,,,,43.833333333333336,43.125,41.25,40.15625
865.0,,11.0,0.6471,0.177,0.211,-0.03,0.097,44.0,43.0,43.0,43.0,44.0,43.0,45.0,44.0,45.0,46.0,44.0,44.0,46.0,46.0,46.0,45.0,43.0,46.0,43.0,44.0,43.0,43.0,43.0,43.0,43.0,41.0,42.0,42.0,,,42.0,42.0,41.0,41.0,,,50.0,46.0,43.0,45.0,43.0,44.0,42.0,43.0,46.0,44.0,45.0,46.0,44.0,45.0,42.0,44.0,45.0,43.0,45.0,45.0,43.0,43.0,41.0,42.0,44.0,44.0,45.0,44.0,43.0,43.0,40.0,41.0,44.0,42.0,44.0,43.0,42.0,43.0,41.0,42.0,43.0,41.0,41.0,40.0,44.0,44.0,41.0,41.0,43.0,44.0,43.0,42.0,42.0,43.0,40.0,41.0,43.0,43.0,42.0,42.0,42.0,42.0,40.0,40.0,42.0,42.0,40.0,40.0,41.0,41.0,39.0,40.0,42.0,42.0,40.0,40.0,40.0,40.0,39.0,40.0,41.0,40.0,39.0,39.0,41.0,41.0,40.0,39.0,43.0,41.0,41.0,40.0,41.0,42.0,40.0,41.0,42.0,40.0,39.0,39.0,40.0,41.0,39.0,39.0,45.0,41.0,40.0,40.0,39.0,39.0,37.0,38.0,42.0,39.0,38.0,38.0,,,,,,,,,43.80555555555556,43.125,41.225,40.15625
866.0,,11.0,0.6473,0.16,0.223,-0.03,0.09,44.0,43.0,43.0,43.0,44.0,43.0,45.0,44.0,45.0,46.0,44.0,44.0,46.0,46.0,46.0,45.0,43.0,46.0,43.0,44.0,43.0,43.0,43.0,43.0,43.0,41.0,42.0,42.0,,,42.0,42.0,41.0,41.0,,,50.0,46.0,43.0,45.0,43.0,44.0,42.0,43.0,46.0,44.0,45.0,46.0,44.0,45.0,42.0,44.0,45.0,43.0,45.0,45.0,43.0,43.0,41.0,42.0,44.0,44.0,45.0,44.0,43.0,43.0,40.0,41.0,44.0,42.0,44.0,43.0,42.0,43.0,41.0,42.0,43.0,41.0,41.0,40.0,44.0,44.0,41.0,41.0,43.0,44.0,43.0,42.0,42.0,43.0,40.0,41.0,43.0,43.0,42.0,42.0,42.0,42.0,40.0,40.0,42.0,42.0,40.0,40.0,41.0,41.0,39.0,40.0,42.0,42.0,40.0,40.0,40.0,40.0,39.0,40.0,41.0,40.0,39.0,39.0,41.0,41.0,40.0,39.0,43.0,41.0,41.0,40.0,41.0,42.0,40.0,41.0,42.0,40.0,39.0,39.0,40.0,41.0,39.0,39.0,44.0,41.0,40.0,40.0,39.0,39.0,37.0,38.0,42.0,39.0,38.0,38.0,,,,,,,,,43.80555555555556,43.125,41.225,40.125
867.0,,11.0,0.6473,0.194,0.223,-0.025,0.084,44.0,43.0,43.0,43.0,44.0,43.0,45.0,44.0,45.0,46.0,44.0,44.0,46.0,46.0,46.0,45.0,43.0,46.0,43.0,44.0,43.0,43.0,43.0,43.0,43.0,41.0,42.0,42.0,,,42.0,42.0,41.0,41.0,,,50.0,46.0,43.0,45.0,43.0,44.0,42.0,43.0,46.0,44.0,45.0,46.0,44.0,45.0,42.0,44.0,45.0,43.0,45.0,45.0,43.0,43.0,41.0,42.0,44.0,44.0,45.0,44.0,43.0,43.0,40.0,41.0,44.0,42.0,44.0,43.0,42.0,43.0,41.0,42.0,43.0,41.0,41.0,40.0,44.0,44.0,41.0,41.0,43.0,44.0,43.0,42.0,42.0,43.0,40.0,41.0,43.0,43.0,42.0,42.0,42.0,42.0,40.0,40.0,42.0,42.0,40.0,40.0,41.0,41.0,39.0,40.0,42.0,42.0,40.0,40.0,40.0,40.0,39.0,40.0,41.0,40.0,39.0,39.0,41.0,41.0,40.0,39.0,43.0,41.0,41.0,40.0,41.0,42.0,40.0,41.0,42.0,40.0,39.0,39.0,40.0,41.0,39.0,39.0,44.0,41.0,40.0,40.0,39.0,39.0,37.0,38.0,42.0,39.0,38.0,38.0,,,,,,,,,43.80555555555556,43.125,41.225,40.125
868.0,,11.0,0.6475,0.164,0.211,-0.025,0.084,44.0,43.0,43.0,43.0,44.0,43.0,45.0,44.0,45.0,46.0,44.0,43.0,46.0,46.0,46.0,45.0,43.0,46.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,41.0,42.0,42.0,,,42.0,43.0,40.0,41.0,,,50.0,46.0,43.0,45.0,43.0,44.0,42.0,43.0,46.0,44.0,45.0,46.0,44.0,45.0,42.0,44.0,45.0,43.0,45.0,45.0,43.0,43.0,41.0,42.0,44.0,44.0,45.0,44.0,43.0,43.0,40.0,41.0,44.0,42.0,44.0,43.0,42.0,43.0,41.0,42.0,43.0,41.0,41.0,40.0,44.0,44.0,41.0,41.0,43.0,44.0,43.0,42.0,42.0,43.0,40.0,41.0,43.0,43.0,42.0,42.0,42.0,42.0,40.0,40.0,42.0,42.0,40.0,40.0,41.0,41.0,39.0,40.0,42.0,41.0,40.0,40.0,40.0,40.0,39.0,40.0,41.0,40.0,39.0,39.0,41.0,41.0,40.0,39.0,43.0,41.0,41.0,40.0,41.0,42.0,40.0,41.0,42.0,40.0,39.0,39.0,40.0,41.0,39.0,39.0,44.0,41.0,40.0,40.0,39.0,39.0,37.0,38.0,42.0,39.0,38.0,38.0,,,,,,,,,43.75,43.125,41.2,40.125
869.0,,11.0,0.6475,0.155,0.223,-0.03,0.09,44.0,43.0,43.0,43.0,43.0,43.0,45.0,44.0,45.0,46.0,44.0,43.0,46.0,46.0,46.0,45.0,43.0,46.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,41.0,42.0,42.0,,,42.0,43.0,40.0,41.0,,,50.0,46.0,43.0,45.0,43.0,44.0,42.0,43.0,46.0,44.0,45.0,46.0,44.0,45.0,42.0,44.0,45.0,43.0,45.0,45.0,43.0,43.0,41.0,42.0,44.0,44.0,44.0,44.0,43.0,43.0,40.0,41.0,44.0,42.0,44.0,43.0,42.0,43.0,41.0,42.0,43.0,41.0,41.0,40.0,44.0,44.0,41.0,41.0,43.0,44.0,43.0,42.0,42.0,43.0,40.0,41.0,43.0,43.0,42.0,42.0,42.0,42.0,40.0,40.0,42.0,42.0,40.0,40.0,41.0,41.0,39.0,40.0,42.0,41.0,40.0,40.0,40.0,40.0,39.0,40.0,41.0,40.0,39.0,39.0,41.0,41.0,40.0,39.0,43.0,41.0,41.0,40.0,41.0,42.0,40.0,41.0,42.0,40.0,39.0,39.0,40.0,41.0,39.0,39.0,44.0,41.0,40.0,40.0,39.0,39.0,37.0,38.0,42.0,39.0,38.0,38.0,,,,,,,,,43.72222222222222,43.1,41.2,40.125
870.0,,11.0,0.6475,0.155,0.217,-0.025,0.09,44.0,43.0,43.0,43.0,43.0,43.0,45.0,43.0,45.0,46.0,44.0,43.0,46.0,46.0,46.0,45.0,43.0,45.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,41.0,42.0,42.0,,,42.0,42.0,40.0,41.0,,,50.0,46.0,43.0,45.0,43.0,44.0,42.0,43.0,46.0,44.0,45.0,46.0,44.0,45.0,42.0,44.0,45.0,43.0,45.0,45.0,43.0,43.0,41.0,42.0,44.0,44.0,44.0,44.0,43.0,43.0,40.0,41.0,44.0,42.0,44.0,43.0,42.0,43.0,41.0,42.0,43.0,41.0,41.0,40.0,44.0,44.0,41.0,41.0,43.0,44.0,43.0,42.0,42.0,43.0,40.0,41.0,43.0,43.0,42.0,42.0,42.0,42.0,40.0,40.0,42.0,42.0,40.0,40.0,41.0,41.0,39.0,40.0,42.0,41.0,40.0,40.0,40.0,40.0,39.0,40.0,41.0,40.0,39.0,39.0,41.0,41.0,40.0,39.0,43.0,41.0,41.0,40.0,41.0,42.0,40.0,41.0,42.0,40.0,39.0,39.0,40.0,41.0,39.0,39.0,44.0,40.0,40.0,40.0,39.0,39.0,37.0,38.0,42.0,39.0,38.0,38.0,,,,,,,,,43.638888888888886,43.1,41.2,40.09375
871.0,,11.0,0.6475,0.151,0.217,-0.025,0.09,44.0,43.0,43.0,43.0,43.0,43.0,45.0,43.0,45.0,46.0,44.0,43.0,46.0,46.0,46.0,45.0,43.0,45.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,41.0,42.0,42.0,,,42.0,43.0,40.0,41.0,,,50.0,46.0,43.0,45.0,43.0,44.0,42.0,43.0,46.0,44.0,45.0,46.0,44.0,45.0,42.0,44.0,45.0,43.0,45.0,45.0,43.0,43.0,41.0,42.0,44.0,44.0,44.0,44.0,43.0,43.0,40.0,41.0,44.0,42.0,44.0,43.0,42.0,43.0,41.0,42.0,43.0,41.0,41.0,40.0,44.0,44.0,41.0,41.0,43.0,44.0,43.0,42.0,42.0,43.0,40.0,41.0,43.0,43.0,42.0,42.0,42.0,42.0,40.0,40.0,42.0,42.0,40.0,40.0,41.0,41.0,39.0,40.0,42.0,41.0,40.0,40.0,40.0,40.0,39.0,40.0,41.0,39.0,39.0,39.0,41.0,41.0,40.0,39.0,43.0,41.0,41.0,40.0,41.0,42.0,40.0,41.0,42.0,40.0,39.0,39.0,40.0,41.0,39.0,39.0,44.0,40.0,40.0,40.0,39.0,39.0,37.0,38.0,42.0,39.0,38.0,38.0,,,,,,,,,43.666666666666664,43.1,41.175,40.09375
872.0,,11.0,0.6476,0.155,0.205,-0.025,0.097,44.0,43.0,43.0,43.0,43.0,43.0,45.0,43.0,45.0,46.0,44.0,43.0,46.0,46.0,46.0,45.0,43.0,45.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,41.0,42.0,42.0,,,42.0,43.0,40.0,41.0,,,50.0,46.0,43.0,45.0,43.0,44.0,42.0,43.0,46.0,44.0,45.0,46.0,44.0,45.0,42.0,44.0,45.0,43.0,45.0,45.0,43.0,43.0,41.0,42.0,44.0,44.0,44.0,44.0,43.0,43.0,40.0,41.0,44.0,42.0,44.0,43.0,42.0,43.0,41.0,42.0,43.0,41.0,41.0,40.0,44.0,44.0,41.0,41.0,43.0,44.0,43.0,42.0,42.0,43.0,40.0,41.0,43.0,43.0,42.0,42.0,42.0,42.0,40.0,40.0,42.0,42.0,40.0,40.0,41.0,41.0,39.0,40.0,41.0,41.0,40.0,40.0,40.0,40.0,39.0,40.0,41.0,39.0,39.0,39.0,41.0,41.0,40.0,39.0,43.0,41.0,41.0,40.0,41.0,42.0,40.0,41.0,42.0,40.0,39.0,39.0,40.0,41.0,39.0,39.0,44.0,41.0,40.0,40.0,39.0,39.0,37.0,38.0,42.0,39.0,38.0,38.0,,,,,,,,,43.666666666666664,43.1,41.15,40.125
873.0,,11.0,0.6476,0.151,0.205,-0.03,0.104,44.0,43.0,43.0,43.0,43.0,43.0,45.0,43.0,45.0,46.0,44.0,43.0,46.0,46.0,45.0,45.0,43.0,45.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,41.0,42.0,42.0,,,42.0,43.0,40.0,41.0,,,50.0,46.0,43.0,45.0,43.0,44.0,42.0,43.0,46.0,44.0,45.0,46.0,44.0,45.0,42.0,44.0,45.0,43.0,45.0,45.0,43.0,43.0,41.0,42.0,44.0,44.0,44.0,44.0,43.0,43.0,40.0,41.0,44.0,42.0,44.0,43.0,42.0,43.0,41.0,42.0,43.0,41.0,41.0,40.0,44.0,44.0,41.0,41.0,43.0,44.0,43.0,42.0,42.0,43.0,40.0,41.0,43.0,43.0,42.0,42.0,42.0,42.0,40.0,40.0,42.0,42.0,40.0,40.0,41.0,41.0,39.0,40.0,41.0,41.0,40.0,40.0,40.0,40.0,39.0,40.0,41.0,39.0,39.0,39.0,41.0,41.0,40.0,39.0,43.0,41.0,41.0,40.0,41.0,42.0,40.0,41.0,42.0,40.0,39.0,39.0,40.0,41.0,39.0,39.0,44.0,41.0,40.0,40.0,39.0,39.0,37.0,38.0,43.0,39.0,38.0,38.0,,,,,,,,,43.638888888888886,43.1,41.15,40.15625
874.0,,11.0,0.6476,0.151,0.217,-0.03,0.104,44.0,43.0,43.0,43.0,43.0,43.0,45.0,43.0,45.0,46.0,44.0,43.0,46.0,46.0,45.0,45.0,43.0,45.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,41.0,42.0,42.0,,,42.0,43.0,40.0,41.0,,,50.0,46.0,43.0,45.0,43.0,44.0,42.0,43.0,46.0,44.0,45.0,46.0,44.0,45.0,42.0,44.0,45.0,43.0,45.0,45.0,43.0,43.0,41.0,42.0,44.0,44.0,44.0,44.0,43.0,43.0,40.0,41.0,44.0,42.0,44.0,43.0,42.0,43.0,41.0,42.0,43.0,41.0,41.0,40.0,44.0,44.0,41.0,41.0,43.0,44.0,43.0,42.0,42.0,43.0,40.0,41.0,43.0,43.0,42.0,42.0,42.0,42.0,40.0,40.0,42.0,42.0,40.0,40.0,41.0,41.0,39.0,40.0,41.0,41.0,40.0,40.0,40.0,40.0,39.0,40.0,41.0,39.0,39.0,39.0,41.0,41.0,40.0,39.0,42.0,41.0,41.0,40.0,41.0,42.0,40.0,41.0,42.0,40.0,39.0,39.0,40.0,40.0,39.0,39.0,44.0,41.0,40.0,40.0,39.0,39.0,37.0,38.0,43.0,39.0,38.0,38.0,,,,,,,,,43.638888888888886,43.1,41.15,40.09375
875.0,,10.0,0.6483,0.155,0.199,-0.03,0.097,44.0,43.0,43.0,43.0,43.0,43.0,45.0,43.0,45.0,46.0,44.0,43.0,46.0,46.0,45.0,45.0,43.0,45.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,41.0,42.0,42.0,,,42.0,42.0,40.0,41.0,,,50.0,46.0,43.0,45.0,43.0,44.0,42.0,43.0,46.0,44.0,45.0,46.0,44.0,45.0,42.0,44.0,45.0,43.0,45.0,45.0,43.0,43.0,41.0,42.0,44.0,44.0,44.0,44.0,43.0,43.0,40.0,41.0,44.0,42.0,44.0,43.0,42.0,43.0,41.0,42.0,43.0,41.0,41.0,40.0,44.0,44.0,41.0,41.0,43.0,44.0,43.0,42.0,42.0,43.0,40.0,41.0,43.0,43.0,42.0,42.0,42.0,42.0,40.0,40.0,42.0,42.0,40.0,40.0,41.0,41.0,39.0,40.0,41.0,41.0,40.0,40.0,40.0,40.0,39.0,40.0,41.0,39.0,39.0,39.0,41.0,41.0,40.0,39.0,42.0,41.0,41.0,40.0,41.0,42.0,40.0,41.0,42.0,40.0,39.0,39.0,40.0,40.0,39.0,39.0,44.0,41.0,40.0,40.0,39.0,39.0,37.0,38.0,43.0,39.0,38.0,38.0,,,,,,,,,43.611111111111114,43.1,41.15,40.09375
